"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","cov:EKO29_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15945",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","cov:EKO29_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15940",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","cov:EKO29_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02045",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","cov:EKO29_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_08800",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","cov:EKO29_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_08800",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cov:EKO29_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_16670",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cov:EKO29_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04140",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cov:EKO29_01940 / cov:EKO29_04070 / cov:EKO29_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01940+cov:EKO29_04070+cov:EKO29_11815",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cov:EKO29_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10945",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cov:EKO29_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14410",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cov:EKO29_13520 / cov:EKO29_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_13520+cov:EKO29_17395",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cov:EKO29_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19665",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","cov:EKO29_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04375",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cov:EKO29_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04080",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","cov:EKO29_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19330",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","cov:EKO29_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19335",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cov:EKO29_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15685",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cov:EKO29_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05345",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cov:EKO29_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04075",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cov:EKO29_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_13450",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cov:EKO29_01940 / cov:EKO29_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01940+cov:EKO29_04070",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","cov:EKO29_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14525",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
