"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","kpl:KPaMU14_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_03135",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","kpl:KPaMU14_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_01050",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","kpl:KPaMU14_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_11270",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","kpl:KPaMU14_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_02385",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","kpl:KPaMU14_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_06300",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","kpl:KPaMU14_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_02530",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","kpl:KPaMU14_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_09520",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","kpl:KPaMU14_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_04135",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","kpl:KPaMU14_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_03110",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","kpl:KPaMU14_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_03105",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","kpl:KPaMU14_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10115",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","kpl:KPaMU14_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00655",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","kpl:KPaMU14_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_04140",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","kpl:KPaMU14_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00640",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","kpl:KPaMU14_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_04130",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","kpl:KPaMU14_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00645",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","kpl:KPaMU14_07100 / kpl:KPaMU14_09045 / kpl:KPaMU14_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07100+kpl:KPaMU14_09045+kpl:KPaMU14_12130",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","kpl:KPaMU14_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_09520",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","kpl:KPaMU14_05985 / kpl:KPaMU14_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05985+kpl:KPaMU14_05990",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","kpl:KPaMU14_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_04950",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","kpl:KPaMU14_00765 / kpl:KPaMU14_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00765+kpl:KPaMU14_05355",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","kpl:KPaMU14_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_02080",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","kpl:KPaMU14_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00650",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
