"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","smm:Smp_094500","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_094500",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","smm:Smp_125070.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_125070.1",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","smm:Smp_083650","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_083650",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","smm:Smp_144220","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_144220",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","smm:Smp_063340 / smm:Smp_063380","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_063340+smm:Smp_063380",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smm:Smp_144570 / smm:Smp_179710","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_144570+smm:Smp_179710",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smm:Smp_137330 / smm:Smp_137520","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_137330+smm:Smp_137520",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","smm:Smp_137330","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_137330",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","smm:Smp_128690","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_128690",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","smm:Smp_045260","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_045260",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","smm:Smp_128980","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_128980",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","smm:Smp_046740","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_046740",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","smm:Smp_137330 / smm:Smp_137520","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_137330+smm:Smp_137520",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","smm:Smp_125070.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_125070.1",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","smm:Smp_096760","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_096760",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","smm:Smp_165780","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_165780",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
