"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","pmon:X969_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_17305",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","pmon:X969_24235 / pmon:X969_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_24235+pmon:X969_26330",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pmon:X969_01960 / pmon:X969_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01960+pmon:X969_24230",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pmon:X969_06770 / pmon:X969_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_06770+pmon:X969_24710",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pmon:X969_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02320",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","pmon:X969_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_19310",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pmon:X969_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_18375",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pmon:X969_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_04970",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pmon:X969_09095 / pmon:X969_15730 / pmon:X969_15735 / pmon:X969_15740 / pmon:X969_15745 / pmon:X969_27815 / pmon:X969_27820 / pmon:X969_27825 / pmon:X969_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09095+pmon:X969_15730+pmon:X969_15735+pmon:X969_15740+pmon:X969_15745+pmon:X969_27815+pmon:X969_27820+pmon:X969_27825+pmon:X969_27830",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pmon:X969_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_23470",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pmon:X969_01750 / pmon:X969_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01750+pmon:X969_27810",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pmon:X969_02005 / pmon:X969_13975 / pmon:X969_14295 / pmon:X969_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02005+pmon:X969_13975+pmon:X969_14295+pmon:X969_24680",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pmon:X969_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_27805",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pmon:X969_01720 / pmon:X969_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01720+pmon:X969_03765",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pmon:X969_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_05895",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pmon:X969_03310 / pmon:X969_13270 / pmon:X969_14295 / pmon:X969_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03310+pmon:X969_13270+pmon:X969_14295+pmon:X969_27675",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pmon:X969_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_26655",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pmon:X969_03315 / pmon:X969_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03315+pmon:X969_24920",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pmon:X969_01730 / pmon:X969_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01730+pmon:X969_03760",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","pmon:X969_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15305",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","pmon:X969_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_23840",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","pmon:X969_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_21810",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pmon:X969_03305 / pmon:X969_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03305+pmon:X969_24930",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pmon:X969_17155 / pmon:X969_18300 / pmon:X969_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_17155+pmon:X969_18300+pmon:X969_25785",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","pmon:X969_02005 / pmon:X969_13975 / pmon:X969_14295 / pmon:X969_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02005+pmon:X969_13975+pmon:X969_14295+pmon:X969_24680",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","pmon:X969_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_27805",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","170","pmon:X969_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09705",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pmon:X969_02160 / pmon:X969_15245 / pmon:X969_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02160+pmon:X969_15245+pmon:X969_22290",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pmon:X969_26455 / pmon:X969_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_26455+pmon:X969_26460",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pmon:X969_13080 / pmon:X969_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_13080+pmon:X969_17760",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry129","194","pmon:X969_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02015",NA,"rn:R09800",NA,915,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","197","pmon:X969_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02020",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","199","pmon:X969_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02030",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry133","201","pmon:X969_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_02025",NA,"rn:R09805",NA,456,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pmon:X969_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_24195",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pmon:X969_03320 / pmon:X969_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03320+pmon:X969_24925",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","pmon:X969_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_00855",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
