"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","vit:ADP71_29610","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_29610",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","vit:ADP71_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_12600",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","vit:ADP71_13920 / vit:ADP71_13940 / vit:ADP71_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_13920+vit:ADP71_13940+vit:ADP71_13980",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","vit:ADP71_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05980",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","vit:ADP71_06770 / vit:ADP71_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_06770+vit:ADP71_13900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","vit:ADP71_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_30800",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","vit:ADP71_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_08000",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","vit:ADP71_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_02670",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","vit:ADP71_32250","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32250",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","vit:ADP71_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_13780",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","vit:ADP71_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32180",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","vit:ADP71_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_26560",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","vit:ADP71_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_30800",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","vit:ADP71_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05140",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","vit:ADP71_04920 / vit:ADP71_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04920+vit:ADP71_12300",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","vit:ADP71_11480 / vit:ADP71_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_11480+vit:ADP71_11490",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","vit:ADP71_32190","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32190",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","242","vit:ADP71_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_15950",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
