"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lst:LSS_09878","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09878",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lst:LSS_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_17630",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lst:LSS_07734","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07734",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","lst:LSS_09514","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09514",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lst:LSS_03399","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03399",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lst:LSS_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_00420",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lst:LSS_08689","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_08689",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lst:LSS_09459","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09459",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","lst:LSS_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_11185",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lst:LSS_05121","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_05121",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","lst:LSS_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_11175",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lst:LSS_01767 / lst:LSS_03369 / lst:LSS_09369","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_01767+lst:LSS_03369+lst:LSS_09369",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","lst:LSS_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_01327",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lst:LSS_14084 / lst:LSS_14089","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_14084+lst:LSS_14089",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","lst:LSS_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_11180",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
