"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","six:BSY16_1993 / six:BSY16_3596 / six:BSY16_4853 / six:BSY16_5818","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1993+six:BSY16_3596+six:BSY16_4853+six:BSY16_5818",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","six:BSY16_1992 / six:BSY16_4366 / six:BSY16_4897 / six:BSY16_5391","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1992+six:BSY16_4366+six:BSY16_4897+six:BSY16_5391",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","six:BSY16_3953 / six:BSY16_5620 / six:BSY16_5999","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3953+six:BSY16_5620+six:BSY16_5999",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","six:BSY16_102 / six:BSY16_4802 / six:BSY16_522","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_102+six:BSY16_4802+six:BSY16_522",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","six:BSY16_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3579",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","six:BSY16_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3952",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","six:BSY16_100 / six:BSY16_101 / six:BSY16_3823 / six:BSY16_3825 / six:BSY16_3826 / six:BSY16_3827 / six:BSY16_4286 / six:BSY16_4287 / six:BSY16_4288 / six:BSY16_5802 / six:BSY16_5803 / six:BSY16_5804 / six:BSY16_5805 / six:BSY16_71 / six:BSY16_72 / six:BSY16_98 / six:BSY16_99","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_100+six:BSY16_101+six:BSY16_3823+six:BSY16_3825+six:BSY16_3826+six:BSY16_3827+six:BSY16_4286+six:BSY16_4287+six:BSY16_4288+six:BSY16_5802+six:BSY16_5803+six:BSY16_5804+six:BSY16_5805+six:BSY16_71+six:BSY16_72+six:BSY16_98+six:BSY16_99",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","six:BSY16_707","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_707",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","six:BSY16_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1630",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","six:BSY16_4345 / six:BSY16_5546 / six:BSY16_941","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4345+six:BSY16_5546+six:BSY16_941",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","six:BSY16_3863 / six:BSY16_5570 / six:BSY16_5733","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3863+six:BSY16_5570+six:BSY16_5733",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","six:BSY16_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2041",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","six:BSY16_435","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_435",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","six:BSY16_434","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_434",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","six:BSY16_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3197",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","six:BSY16_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1291",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","six:BSY16_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2054",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","six:BSY16_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1320",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","six:BSY16_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3542",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","six:BSY16_1250 / six:BSY16_6261","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1250+six:BSY16_6261",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","six:BSY16_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3238",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","six:BSY16_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3020",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","six:BSY16_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3732",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","six:BSY16_1318 / six:BSY16_5786 / six:BSY16_5794 / six:BSY16_667","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1318+six:BSY16_5786+six:BSY16_5794+six:BSY16_667",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","six:BSY16_1062 / six:BSY16_3433 / six:BSY16_5181 / six:BSY16_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1062+six:BSY16_3433+six:BSY16_5181+six:BSY16_5673",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","six:BSY16_4345 / six:BSY16_5546 / six:BSY16_941","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4345+six:BSY16_5546+six:BSY16_941",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","six:BSY16_3863 / six:BSY16_5570 / six:BSY16_5733","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3863+six:BSY16_5570+six:BSY16_5733",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","six:BSY16_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1733",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","six:BSY16_3142 / six:BSY16_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3142+six:BSY16_3143",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","six:BSY16_3074 / six:BSY16_3739 / six:BSY16_4836","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3074+six:BSY16_3739+six:BSY16_4836",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","six:BSY16_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3030",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry129","219","six:BSY16_5544","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5544",NA,"rn:R09800",NA,915,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","222","six:BSY16_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5543",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","224","six:BSY16_5555","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5555",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry133","226","six:BSY16_5554","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5554",NA,"rn:R09805",NA,456,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","six:BSY16_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1319",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","six:BSY16_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5075",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
