"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bgf:BC1003_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4543",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bgf:BC1003_0713 / bgf:BC1003_1703 / bgf:BC1003_3470 / bgf:BC1003_5871","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0713+bgf:BC1003_1703+bgf:BC1003_3470+bgf:BC1003_5871",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bgf:BC1003_5027 / bgf:BC1003_5872","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_5027+bgf:BC1003_5872",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","bgf:BC1003_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4693",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","bgf:BC1003_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4693",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bgf:BC1003_0064 / bgf:BC1003_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0064+bgf:BC1003_3555",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bgf:BC1003_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1239",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bgf:BC1003_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2606",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bgf:BC1003_4327 / bgf:BC1003_5201 / bgf:BC1003_5493 / bgf:BC1003_5864 / bgf:BC1003_5865 / bgf:BC1003_5866 / bgf:BC1003_5867","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4327+bgf:BC1003_5201+bgf:BC1003_5493+bgf:BC1003_5864+bgf:BC1003_5865+bgf:BC1003_5866+bgf:BC1003_5867",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bgf:BC1003_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1565",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
