"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","bhz:ACR54_03468","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03468",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","bhz:ACR54_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03469",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","bhz:ACR54_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03471",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bhz:ACR54_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03470",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bhz:ACR54_00132 / bhz:ACR54_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00132+bhz:ACR54_00263",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bhz:ACR54_00461 / bhz:ACR54_01612 / bhz:ACR54_02117 / bhz:ACR54_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00461+bhz:ACR54_01612+bhz:ACR54_02117+bhz:ACR54_02253",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","bhz:ACR54_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00894",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","bhz:ACR54_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00894",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bhz:ACR54_01474 / bhz:ACR54_02478 / bhz:ACR54_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01474+bhz:ACR54_02478+bhz:ACR54_04229",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bhz:ACR54_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01226",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bhz:ACR54_03087","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03087",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bhz:ACR54_00662 / bhz:ACR54_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00662+bhz:ACR54_03664",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bhz:ACR54_00454 / bhz:ACR54_03366","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00454+bhz:ACR54_03366",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bhz:ACR54_00474 / bhz:ACR54_04068","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00474+bhz:ACR54_04068",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bhz:ACR54_01095 / bhz:ACR54_04238","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01095+bhz:ACR54_04238",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bhz:ACR54_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03271",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bhz:ACR54_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_02917",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bhz:ACR54_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00857",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bhz:ACR54_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01808",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bhz:ACR54_03486","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03486",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bhz:ACR54_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01792",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bhz:ACR54_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00698",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bhz:ACR54_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_02918",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bhz:ACR54_01049","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01049",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bhz:ACR54_00659 / bhz:ACR54_01166 / bhz:ACR54_02962","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00659+bhz:ACR54_01166+bhz:ACR54_02962",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bhz:ACR54_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00696",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bhz:ACR54_02184 / bhz:ACR54_02709 / bhz:ACR54_03216 / bhz:ACR54_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_02184+bhz:ACR54_02709+bhz:ACR54_03216+bhz:ACR54_03708",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bhz:ACR54_01095 / bhz:ACR54_04238","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01095+bhz:ACR54_04238",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bhz:ACR54_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03271",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bhz:ACR54_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01085",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bhz:ACR54_03315 / bhz:ACR54_03316","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03315+bhz:ACR54_03316",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","bhz:ACR54_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00894",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","bhz:ACR54_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00894",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bhz:ACR54_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03852",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bhz:ACR54_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00297",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bhz:ACR54_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01581",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bhz:ACR54_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00697",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
