"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","dya:Dyak_GE16089","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16089",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","dya:Dyak_GE22513 / dya:Dyak_GE22917","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22513+dya:Dyak_GE22917",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","dya:Dyak_GE16753","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16753",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","dya:Dyak_GE16753","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16753",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","dya:Dyak_GE12961","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12961",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","dya:Dyak_GE17904","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17904",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","dya:Dyak_GE11987","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE11987",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","dya:Dyak_GE23844","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23844",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","80","dya:Dyak_GE13964","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13964",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","dya:Dyak_GE20838","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE20838",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","dya:Dyak_GE15684","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15684",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","dya:Dyak_GE25945","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE25945",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","dya:Dyak_GE23939","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23939",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","dya:Dyak_GE14132","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14132",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","dya:Dyak_GE19685 / dya:Dyak_GE23237","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE19685+dya:Dyak_GE23237",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","dya:Dyak_GE20178","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE20178",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","dya:Dyak_GE26022","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE26022",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","dya:Dyak_GE14349","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14349",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","dya:Dyak_GE23466","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23466",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","dya:Dyak_GE10159 / dya:Dyak_GE12351 / dya:Dyak_GE12352","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10159+dya:Dyak_GE12351+dya:Dyak_GE12352",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","dya:Dyak_GE18481","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE18481",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","dya:Dyak_GE19931","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE19931",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","115","dya:Dyak_GE26214","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE26214",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","dya:Dyak_GE25945","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE25945",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","dya:Dyak_GE23939","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23939",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","dya:Dyak_GE16753","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16753",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","dya:Dyak_GE17904","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17904",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","dya:Dyak_GE16753 / dya:Dyak_GE19492","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16753+dya:Dyak_GE19492",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","dya:Dyak_GE18155","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE18155",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","dya:Dyak_GE10295 / dya:Dyak_GE23839 / dya:Dyak_GE24538","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10295+dya:Dyak_GE23839+dya:Dyak_GE24538",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","dya:Dyak_GE22349 / dya:Dyak_GE22960","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22349+dya:Dyak_GE22960",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
