"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ssc:110256074","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256074",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","ssc:100151982","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100151982",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","ssc:106504110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:106504110",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","64","ssc:397371","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397371",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","ssc:100517616","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100517616",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","ssc:100517616","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100517616",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","69","ssc:100625146","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100625146",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ssc:100144529","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100144529",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","ssc:100525563","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100525563",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","ssc:110256498","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256498",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
