"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","rba:RB7275","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7275",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rba:RB10004 / rba:RB6248","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10004+rba:RB6248",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","rba:RB6443","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6443",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rba:RB8926","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8926",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rba:RB6246","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6246",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rba:RB8037","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8037",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rba:RB6215","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6215",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rba:RB5151","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5151",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rba:RB10307","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10307",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rba:RB10894","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10894",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rba:RB9795","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB9795",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rba:RB8779 / rba:RB8979","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8779+rba:RB8979",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","rba:RB7584 / rba:RB7585","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7584+rba:RB7585",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rba:RB8510","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8510",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","rba:RB7587","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7587",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","rba:RB1231 / rba:RB2718","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB1231+rba:RB2718",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","rba:RB5151","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5151",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","rba:RB10307","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10307",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","rba:RB3820","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3820",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rba:RB10650 / rba:RB5560","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10650+rba:RB5560",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","rba:RB10787","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10787",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","rba:RB6467","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6467",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","rba:RB8562 / rba:RB8924","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8562+rba:RB8924",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","rba:RB6808 / rba:RB7586","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6808+rba:RB7586",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
