"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","baj:BCTU_130","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_130",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","baj:BCTU_202","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_202",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","baj:BCTU_189","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_189",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","baj:BCTU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_128",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","baj:BCTU_291","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_291",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","baj:BCTU_129","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_129",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","baj:BCTU_130","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_130",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","baj:BCTU_137","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_137",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","baj:BCTU_180 / baj:BCTU_181","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_180+baj:BCTU_181",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","baj:BCTU_196","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_196",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
