"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","pls:VT03_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12840",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","pls:VT03_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12840",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pls:VT03_15565 / pls:VT03_17420 / pls:VT03_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_15565+pls:VT03_17420+pls:VT03_25150",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pls:VT03_28425","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_28425",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pls:VT03_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_04085",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pls:VT03_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_03145",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pls:VT03_31315","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_31315",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pls:VT03_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_00550",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pls:VT03_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_09735",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","pls:VT03_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_18090",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pls:VT03_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_27710",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pls:VT03_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_00050",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pls:VT03_27045 / pls:VT03_28805","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_27045+pls:VT03_28805",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pls:VT03_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_03160",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pls:VT03_28955","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_28955",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pls:VT03_02170 / pls:VT03_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_02170+pls:VT03_16690",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","pls:VT03_31315","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_31315",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","pls:VT03_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_00550",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pls:VT03_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_00025",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pls:VT03_01675 / pls:VT03_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_01675+pls:VT03_01680",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","pls:VT03_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12840",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","pls:VT03_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12840",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","pls:VT03_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_07720",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pls:VT03_29360","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_29360",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","197","pls:VT03_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_13335",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pls:VT03_03855 / pls:VT03_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_03855+pls:VT03_26160",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pls:VT03_06660 / pls:VT03_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_06660+pls:VT03_28810",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
