"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","clap:NCTC11466_04271","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04271",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","clap:NCTC11466_02246","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02246",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","clap:NCTC11466_01223 / clap:NCTC11466_02244 / clap:NCTC11466_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01223+clap:NCTC11466_02244+clap:NCTC11466_02245",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","clap:NCTC11466_00610 / clap:NCTC11466_02916","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00610+clap:NCTC11466_02916",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","clap:NCTC11466_02217","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02217",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","clap:NCTC11466_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02216",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","clap:NCTC11466_03906 / clap:NCTC11466_04317 / clap:NCTC11466_04484","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03906+clap:NCTC11466_04317+clap:NCTC11466_04484",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","clap:NCTC11466_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03036",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","clap:NCTC11466_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03925",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","clap:NCTC11466_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00950",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","clap:NCTC11466_04453","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04453",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","clap:NCTC11466_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03071",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
