"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","61","synd:KR52_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09885",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","synd:KR52_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10595",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","synd:KR52_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10595",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","synd:KR52_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05335",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","synd:KR52_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02120",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","synd:KR52_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_13440",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","synd:KR52_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01215",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","synd:KR52_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09280",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","synd:KR52_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02470",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","synd:KR52_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02140",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","synd:KR52_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_11885",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","synd:KR52_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_03240",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","synd:KR52_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06490",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","synd:KR52_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02990",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","synd:KR52_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12620",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","synd:KR52_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09280",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","synd:KR52_04000 / synd:KR52_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_04000+synd:KR52_12085",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","synd:KR52_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10595",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","synd:KR52_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10595",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","synd:KR52_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05260",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","synd:KR52_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_03235",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
