"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","bvs:BARVI_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04140",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","bvs:BARVI_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01810",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bvs:BARVI_01305 / bvs:BARVI_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01305+bvs:BARVI_06030",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bvs:BARVI_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04135",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bvs:BARVI_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04375",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bvs:BARVI_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09775",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bvs:BARVI_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06020",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bvs:BARVI_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07135",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bvs:BARVI_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08115",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bvs:BARVI_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02120",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bvs:BARVI_01835 / bvs:BARVI_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01835+bvs:BARVI_01840",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bvs:BARVI_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06030",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bvs:BARVI_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01825",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bvs:BARVI_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01845",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bvs:BARVI_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04825",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bvs:BARVI_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04020",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bvs:BARVI_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07400",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bvs:BARVI_06025 / bvs:BARVI_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06025+bvs:BARVI_09625",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bvs:BARVI_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01830",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
