"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tnu:BD01_0536 / tnu:BD01_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0536+tnu:BD01_1926",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tnu:BD01_1534 / tnu:BD01_1535 / tnu:BD01_1545 / tnu:BD01_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1534+tnu:BD01_1535+tnu:BD01_1545+tnu:BD01_1549",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tnu:BD01_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1138",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tnu:BD01_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0608",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tnu:BD01_1233 / tnu:BD01_1642 / tnu:BD01_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1233+tnu:BD01_1642+tnu:BD01_2223",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tnu:BD01_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0310",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tnu:BD01_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1242",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tnu:BD01_0058 / tnu:BD01_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0058+tnu:BD01_0059",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tnu:BD01_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2086",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tnu:BD01_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1959",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tnu:BD01_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2251",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tnu:BD01_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1650",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tnu:BD01_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0264",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tnu:BD01_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1686",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
