"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mmp:MMP1588","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1588",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","mmp:MMP0870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0870",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mmp:MMP1017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1017",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mmp:MMP0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0541",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mmp:MMP0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0135",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mmp:MMP1391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1391",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mmp:MMP0295","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0295",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mmp:MMP1702","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1702",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mmp:MMP1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1332",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mmp:MMP1171","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1171",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mmp:MMP1002 / mmp:MMP1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1002+mmp:MMP1003",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mmp:MMP0112 / mmp:MMP0598 / mmp:MMP1439","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0112+mmp:MMP0598+mmp:MMP1439",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
