"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","nov:TQ38_019225","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019225",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","nov:TQ38_019230","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019230",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","nov:TQ38_019240","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019240",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","nov:TQ38_019235","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019235",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","nov:TQ38_019005 / nov:TQ38_020075 / nov:TQ38_027460","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019005+nov:TQ38_020075+nov:TQ38_027460",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","nov:TQ38_019155","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019155",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","nov:TQ38_006000","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_006000",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","nov:TQ38_002840 / nov:TQ38_019220","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_002840+nov:TQ38_019220",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","nov:TQ38_005995","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_005995",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","nov:TQ38_017450 / nov:TQ38_019700 / nov:TQ38_019705 / nov:TQ38_019710","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_017450+nov:TQ38_019700+nov:TQ38_019705+nov:TQ38_019710",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","nov:TQ38_010170","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010170",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nov:TQ38_010075","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010075",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","nov:TQ38_011315 / nov:TQ38_015540","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_011315+nov:TQ38_015540",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nov:TQ38_016400","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_016400",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","nov:TQ38_015080","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015080",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","nov:TQ38_007105 / nov:TQ38_015650","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007105+nov:TQ38_015650",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","nov:TQ38_023660","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_023660",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","nov:TQ38_006555","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_006555",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","nov:TQ38_010240 / nov:TQ38_010245","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010240+nov:TQ38_010245",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","nov:TQ38_011270 / nov:TQ38_027890","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_011270+nov:TQ38_027890",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","nov:TQ38_016150","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_016150",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","nov:TQ38_020115","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_020115",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","nov:TQ38_020790 / nov:TQ38_023440","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_020790+nov:TQ38_023440",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","nov:TQ38_017405","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_017405",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","nov:TQ38_010255","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010255",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","nov:TQ38_009595 / nov:TQ38_013365 / nov:TQ38_019905 / nov:TQ38_019950","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_009595+nov:TQ38_013365+nov:TQ38_019905+nov:TQ38_019950",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","nov:TQ38_011315 / nov:TQ38_015540","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_011315+nov:TQ38_015540",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","nov:TQ38_016400","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_016400",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","nov:TQ38_012170","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","nov:TQ38_008535 / nov:TQ38_012365 / nov:TQ38_012375","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008535+nov:TQ38_012365+nov:TQ38_012375",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
