"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","pck:BMSBPS_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0602",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pck:BMSBPS_0136 / pck:BMSBPS_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0136+pck:BMSBPS_0585",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pck:BMSBPS_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0355",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pck:BMSBPS_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0140",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pck:BMSBPS_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0037",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pck:BMSBPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0666",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pck:BMSBPS_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0134",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pck:BMSBPS_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0587",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pck:BMSBPS_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0135",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pck:BMSBPS_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0136",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pck:BMSBPS_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0088",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pck:BMSBPS_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0666",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pck:BMSBPS_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0053",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pck:BMSBPS_0248 / pck:BMSBPS_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0248+pck:BMSBPS_0249",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","pck:BMSBPS_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0377",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
