"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cjx:BN867_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08770",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cjx:BN867_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03470",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cjx:BN867_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05910",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cjx:BN867_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03010",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cjx:BN867_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_02590",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cjx:BN867_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03750",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cjx:BN867_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08250",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cjx:BN867_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08130",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cjx:BN867_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_10110",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cjx:BN867_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15930",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cjx:BN867_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_01250",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cjx:BN867_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_01410",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cjx:BN867_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08250",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cjx:BN867_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_11060",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cjx:BN867_03230 / cjx:BN867_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03230+cjx:BN867_03240",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cjx:BN867_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_04060",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
