"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","eno:ECENHK_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_14860",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","eno:ECENHK_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_05990",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","eno:ECENHK_05995 / eno:ECENHK_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_05995+eno:ECENHK_18420",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","eno:ECENHK_02725 / eno:ECENHK_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02725+eno:ECENHK_18355",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","eno:ECENHK_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_09440",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","eno:ECENHK_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_09435",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","eno:ECENHK_01325 / eno:ECENHK_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01325+eno:ECENHK_03475",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","eno:ECENHK_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07630",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","eno:ECENHK_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_03390",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","eno:ECENHK_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16590",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
