"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cthd:CDO33_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_09440",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cthd:CDO33_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16320",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cthd:CDO33_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08905",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cthd:CDO33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_11215",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cthd:CDO33_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16340",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","cthd:CDO33_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14315",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cthd:CDO33_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14310",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cthd:CDO33_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07405",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cthd:CDO33_16495 / cthd:CDO33_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16495+cthd:CDO33_16500",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cthd:CDO33_10815 / cthd:CDO33_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_10815+cthd:CDO33_16325",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cthd:CDO33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_11215",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cthd:CDO33_00110 / cthd:CDO33_02265 / cthd:CDO33_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_00110+cthd:CDO33_02265+cthd:CDO33_02270",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cthd:CDO33_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_11370",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cthd:CDO33_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08755",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cthd:CDO33_02285 / cthd:CDO33_09280 / cthd:CDO33_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_02285+cthd:CDO33_09280+cthd:CDO33_15075",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
