"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","pgp:CUJ91_31025","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_31025",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","pgp:CUJ91_08915 / pgp:CUJ91_17890 / pgp:CUJ91_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_08915+pgp:CUJ91_17890+pgp:CUJ91_24070",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pgp:CUJ91_24065 / pgp:CUJ91_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_24065+pgp:CUJ91_29820",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","pgp:CUJ91_30185","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_30185",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","pgp:CUJ91_30185","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_30185",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pgp:CUJ91_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_00565",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pgp:CUJ91_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_11250",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pgp:CUJ91_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_13445",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pgp:CUJ91_19260 / pgp:CUJ91_24110 / pgp:CUJ91_24115 / pgp:CUJ91_24120 / pgp:CUJ91_24125 / pgp:CUJ91_24660 / pgp:CUJ91_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_19260+pgp:CUJ91_24110+pgp:CUJ91_24115+pgp:CUJ91_24120+pgp:CUJ91_24125+pgp:CUJ91_24660+pgp:CUJ91_27745",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pgp:CUJ91_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_08240",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pgp:CUJ91_02775 / pgp:CUJ91_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_02775+pgp:CUJ91_24005",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pgp:CUJ91_02150 / pgp:CUJ91_08320 / pgp:CUJ91_09285 / pgp:CUJ91_28305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_02150+pgp:CUJ91_08320+pgp:CUJ91_09285+pgp:CUJ91_28305",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
