"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ccy:YSS_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04725",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ccy:YSS_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01640",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ccy:YSS_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06900",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ccy:YSS_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01415",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ccy:YSS_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01170",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ccy:YSS_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01785",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ccy:YSS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04140",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ccy:YSS_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04065",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ccy:YSS_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05540",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ccy:YSS_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_00695",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ccy:YSS_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_09260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ccy:YSS_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_08660",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ccy:YSS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04140",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ccy:YSS_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06045",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ccy:YSS_01520 / ccy:YSS_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01520+ccy:YSS_01525",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ccy:YSS_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01965",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
