"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","ecs:ECs0357","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0357",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","ecs:ECs0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0358",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ecs:ECs3784","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3784",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ecs:ECs0002 / ecs:ECs4869 / ecs:ECs5007","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0002+ecs:ECs4869+ecs:ECs5007",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ecs:ECs0990","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0990",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ecs:ECs5346","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs5346",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ecs:ECs3417","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3417",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ecs:ECs3997 / ecs:ECs4706","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3997+ecs:ECs4706",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ecs:ECs0956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0956",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ecs:ECs0004","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0004",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","ecs:ECs4494","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4494",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","ecs:ECs4495","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4495",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ecs:ECs4278","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4278",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ecs:ECs2523 / ecs:ECs3657 / ecs:ECs3992","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs2523+ecs:ECs3657+ecs:ECs3992",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ecs:ECs0003","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0003",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ecs:ECs3774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3774",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ecs:ECs0002 / ecs:ECs4869","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0002+ecs:ECs4869",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","ecs:ECs3245","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3245",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","ecs:ECs1410 / ecs:ECs4438","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1410+ecs:ECs4438",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ecs:ECs3776","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3776",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ecs:ECs0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0120",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ecs:ECs3997 / ecs:ECs4706","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3997+ecs:ECs4706",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ecs:ECs0956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0956",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ecs:ECs3452","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3452",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ecs:ECs1832 / ecs:ECs1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1832+ecs:ECs1833",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ecs:ECs0576 / ecs:ECs4002","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0576+ecs:ECs4002",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ecs:ECs0783","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0783",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ecs:ECs4490 / ecs:ECs5353","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4490+ecs:ECs5353",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ecs:ECs3775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3775",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","ecs:ECs2148","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs2148",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
