"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","rma:Rmag_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0312",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","rma:Rmag_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0312",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rma:Rmag_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0627",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rma:Rmag_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0585",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rma:Rmag_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0628",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rma:Rmag_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0271",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rma:Rmag_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0632",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rma:Rmag_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0770",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rma:Rmag_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0951",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","rma:Rmag_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0821",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rma:Rmag_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0769",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","rma:Rmag_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0924",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","rma:Rmag_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0963",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","rma:Rmag_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0448",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rma:Rmag_1025 / rma:Rmag_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_1025+rma:Rmag_1031",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","rma:Rmag_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0312",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","rma:Rmag_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0312",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","rma:Rmag_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_1070",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","rma:Rmag_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0923",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
