"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","kie:NCTC12125_01062","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01062",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","kie:NCTC12125_04726","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04726",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","kie:NCTC12125_01061 / kie:NCTC12125_03054 / kie:NCTC12125_03055 / kie:NCTC12125_03473 / kie:NCTC12125_03671 / kie:NCTC12125_03672","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01061+kie:NCTC12125_03054+kie:NCTC12125_03055+kie:NCTC12125_03473+kie:NCTC12125_03671+kie:NCTC12125_03672",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","kie:NCTC12125_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02049",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","kie:NCTC12125_03068","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03068",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","kie:NCTC12125_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00173",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","kie:NCTC12125_03626 / kie:NCTC12125_04513","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03626+kie:NCTC12125_04513",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","kie:NCTC12125_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02102",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","kie:NCTC12125_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03052",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","kie:NCTC12125_03944 / kie:NCTC12125_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03944+kie:NCTC12125_03945",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
