"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","pcq:PcP3B5_31170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_31170",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","pcq:PcP3B5_31740 / pcq:PcP3B5_48650 / pcq:PcP3B5_52970 / pcq:PcP3B5_61120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_31740+pcq:PcP3B5_48650+pcq:PcP3B5_52970+pcq:PcP3B5_61120",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pcq:PcP3B5_07990 / pcq:PcP3B5_31730 / pcq:PcP3B5_34590 / pcq:PcP3B5_61130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_07990+pcq:PcP3B5_31730+pcq:PcP3B5_34590+pcq:PcP3B5_61130",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pcq:PcP3B5_21500 / pcq:PcP3B5_59590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_21500+pcq:PcP3B5_59590",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pcq:PcP3B5_09880 / pcq:PcP3B5_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_09880+pcq:PcP3B5_26930",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","pcq:PcP3B5_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05400",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","pcq:PcP3B5_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05410",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pcq:PcP3B5_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_15800",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pcq:PcP3B5_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_16810",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pcq:PcP3B5_01330 / pcq:PcP3B5_01340 / pcq:PcP3B5_01350 / pcq:PcP3B5_01360 / pcq:PcP3B5_34470 / pcq:PcP3B5_34480 / pcq:PcP3B5_34490 / pcq:PcP3B5_34500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_01330+pcq:PcP3B5_01340+pcq:PcP3B5_01350+pcq:PcP3B5_01360+pcq:PcP3B5_34470+pcq:PcP3B5_34480+pcq:PcP3B5_34490+pcq:PcP3B5_34500",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pcq:PcP3B5_38290 / pcq:PcP3B5_57180","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_38290+pcq:PcP3B5_57180",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pcq:PcP3B5_01370 / pcq:PcP3B5_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_01370+pcq:PcP3B5_10110",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pcq:PcP3B5_00210 / pcq:PcP3B5_33730 / pcq:PcP3B5_44140 / pcq:PcP3B5_59430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_00210+pcq:PcP3B5_33730+pcq:PcP3B5_44140+pcq:PcP3B5_59430",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pcq:PcP3B5_01440 / pcq:PcP3B5_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_01440+pcq:PcP3B5_15780",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pcq:PcP3B5_49310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_49310",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pcq:PcP3B5_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_17760",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pcq:PcP3B5_01420 / pcq:PcP3B5_02050 / pcq:PcP3B5_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_01420+pcq:PcP3B5_02050+pcq:PcP3B5_21740",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pcq:PcP3B5_00770 / pcq:PcP3B5_38290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_00770+pcq:PcP3B5_38290",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pcq:PcP3B5_04740 / pcq:PcP3B5_47070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_04740+pcq:PcP3B5_47070",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pcq:PcP3B5_49320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_49320",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","pcq:PcP3B5_31710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_31710",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
