"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","csha:EG350_01405 / csha:EG350_11120 / csha:EG350_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_01405+csha:EG350_11120+csha:EG350_12690",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","csha:EG350_09775 / csha:EG350_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09775+csha:EG350_14585",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","csha:EG350_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_14515",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","csha:EG350_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_11115",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","csha:EG350_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_15295",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","csha:EG350_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09970",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","csha:EG350_08535 / csha:EG350_09770 / csha:EG350_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_08535+csha:EG350_09770+csha:EG350_10785",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","csha:EG350_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_18775",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","csha:EG350_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_13480",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","csha:EG350_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_08665",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","csha:EG350_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12710",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","csha:EG350_07530 / csha:EG350_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_07530+csha:EG350_09145",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","csha:EG350_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09970",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","csha:EG350_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_15555",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","csha:EG350_12905 / csha:EG350_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12905+csha:EG350_12910",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","csha:EG350_09775 / csha:EG350_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09775+csha:EG350_14585",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","csha:EG350_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_10940",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","csha:EG350_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_16895",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
