"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","foh:FORMA_00270 / foh:FORMA_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00270+foh:FORMA_08300",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","foh:FORMA_03540 / foh:FORMA_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03540+foh:FORMA_16570",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","foh:FORMA_08280 / foh:FORMA_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08280+foh:FORMA_18660",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","foh:FORMA_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00260",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","foh:FORMA_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18680",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","foh:FORMA_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18940",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","foh:FORMA_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16550",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","foh:FORMA_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18640",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","foh:FORMA_11400 / foh:FORMA_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11400+foh:FORMA_16580",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","foh:FORMA_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11760",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","foh:FORMA_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18650",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","foh:FORMA_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08140",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","foh:FORMA_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18660",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","foh:FORMA_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18630",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","foh:FORMA_00540 / foh:FORMA_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00540+foh:FORMA_00830",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","foh:FORMA_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18940",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","foh:FORMA_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16550",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","foh:FORMA_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_01480",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","foh:FORMA_06270 / foh:FORMA_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06270+foh:FORMA_06280",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","foh:FORMA_03540 / foh:FORMA_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03540+foh:FORMA_16570",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","foh:FORMA_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06780",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","foh:FORMA_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_13880",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
