"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ssif:AL483_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_11515",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ssif:AL483_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_11510",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ssif:AL483_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03300",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ssif:AL483_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_09470",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ssif:AL483_04755 / ssif:AL483_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04755+ssif:AL483_05105",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ssif:AL483_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_01795",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ssif:AL483_02065 / ssif:AL483_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_02065+ssif:AL483_11395",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ssif:AL483_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_02205",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ssif:AL483_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05095",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ssif:AL483_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08815",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ssif:AL483_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04750",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ssif:AL483_05670 / ssif:AL483_05675 / ssif:AL483_12505 / ssif:AL483_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05670+ssif:AL483_05675+ssif:AL483_12505+ssif:AL483_12510",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ssif:AL483_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05090",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ssif:AL483_04135 / ssif:AL483_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04135+ssif:AL483_04140",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ssif:AL483_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05100",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ssif:AL483_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04130",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ssif:AL483_04235 / ssif:AL483_06345 / ssif:AL483_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04235+ssif:AL483_06345+ssif:AL483_11235",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ssif:AL483_02065 / ssif:AL483_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_02065+ssif:AL483_11395",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ssif:AL483_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_02205",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
