"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","mvd:AWU67_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_12090",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mvd:AWU67_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02840",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mvd:AWU67_03575 / mvd:AWU67_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_03575+mvd:AWU67_15100",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mvd:AWU67_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11710",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mvd:AWU67_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_10835",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mvd:AWU67_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05915",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mvd:AWU67_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01585",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mvd:AWU67_09565 / mvd:AWU67_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09565+mvd:AWU67_14355",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mvd:AWU67_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15650",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mvd:AWU67_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02685",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mvd:AWU67_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11705",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mvd:AWU67_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09995",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mvd:AWU67_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02690",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mvd:AWU67_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09285",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mvd:AWU67_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02680",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","mvd:AWU67_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11270",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mvd:AWU67_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09295",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mvd:AWU67_01815 / mvd:AWU67_02500 / mvd:AWU67_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01815+mvd:AWU67_02500+mvd:AWU67_06455",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mvd:AWU67_09565 / mvd:AWU67_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09565+mvd:AWU67_14355",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","mvd:AWU67_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15650",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mvd:AWU67_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05360",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","mvd:AWU67_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_14165",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mvd:AWU67_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11010",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mvd:AWU67_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_09290",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
