"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tmr:Tmar_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1044",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tmr:Tmar_0384 / tmr:Tmar_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0384+tmr:Tmar_1035",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tmr:Tmar_0598 / tmr:Tmar_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0598+tmr:Tmar_1572",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tmr:Tmar_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0757",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","tmr:Tmar_0092 / tmr:Tmar_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0092+tmr:Tmar_0680",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tmr:Tmar_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1237",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tmr:Tmar_1741 / tmr:Tmar_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1741+tmr:Tmar_1985",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tmr:Tmar_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1034",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tmr:Tmar_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1739",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tmr:Tmar_1189 / tmr:Tmar_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1189+tmr:Tmar_1190",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tmr:Tmar_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1285",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tmr:Tmar_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1192",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tmr:Tmar_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1670",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","tmr:Tmar_0092 / tmr:Tmar_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0092+tmr:Tmar_0680",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tmr:Tmar_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1237",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tmr:Tmar_1450 / tmr:Tmar_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1450+tmr:Tmar_1451",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tmr:Tmar_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0895",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tmr:Tmar_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_2240",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tmr:Tmar_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1191",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
