"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","pcj:CUJ87_26880","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26880",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","pcj:CUJ87_08115 / pcj:CUJ87_17015 / pcj:CUJ87_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08115+pcj:CUJ87_17015+pcj:CUJ87_20280",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pcj:CUJ87_20285 / pcj:CUJ87_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_20285+pcj:CUJ87_28250",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","pcj:CUJ87_27865","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_27865",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","pcj:CUJ87_27865","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_27865",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pcj:CUJ87_00295 / pcj:CUJ87_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_00295+pcj:CUJ87_26115",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pcj:CUJ87_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_06005",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pcj:CUJ87_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_12875",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pcj:CUJ87_17335 / pcj:CUJ87_20245 / pcj:CUJ87_20250 / pcj:CUJ87_20255 / pcj:CUJ87_20260 / pcj:CUJ87_23240 / pcj:CUJ87_29995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_17335+pcj:CUJ87_20245+pcj:CUJ87_20250+pcj:CUJ87_20255+pcj:CUJ87_20260+pcj:CUJ87_23240+pcj:CUJ87_29995",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pcj:CUJ87_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_07545",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pcj:CUJ87_02450 / pcj:CUJ87_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_02450+pcj:CUJ87_20305",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pcj:CUJ87_01865 / pcj:CUJ87_03490 / pcj:CUJ87_07625 / pcj:CUJ87_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01865+pcj:CUJ87_03490+pcj:CUJ87_07625+pcj:CUJ87_08820",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pcj:CUJ87_11965 / pcj:CUJ87_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_11965+pcj:CUJ87_30365",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pcj:CUJ87_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_07310",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
