"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","jda:BW727_101178","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101178",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","jda:BW727_101104","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101104",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","jda:BW727_101328","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101328",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","jda:BW727_100528","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100528",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","jda:BW727_100424","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100424",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","jda:BW727_101197 / jda:BW727_101198","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101197+jda:BW727_101198",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","jda:BW727_100422 / jda:BW727_100423","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100422+jda:BW727_100423",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","jda:BW727_101612","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101612",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","jda:BW727_101200","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101200",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","jda:BW727_100510 / jda:BW727_101906","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100510+jda:BW727_101906",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","jda:BW727_101084","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101084",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","jda:BW727_101032 / jda:BW727_101199","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101032+jda:BW727_101199",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
