"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","mor:MOC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0475",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","mor:MOC_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4194",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mor:MOC_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4194",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mor:MOC_1767 / mor:MOC_1849 / mor:MOC_2890 / mor:MOC_3914 / mor:MOC_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1767+mor:MOC_1849+mor:MOC_2890+mor:MOC_3914+mor:MOC_5075",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","mor:MOC_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4193",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","mor:MOC_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1194",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mor:MOC_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0138",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mor:MOC_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4148",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mor:MOC_5189","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_5189",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mor:MOC_4517","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4517",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mor:MOC_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0792",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","mor:MOC_0009 / mor:MOC_6118","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0009+mor:MOC_6118",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mor:MOC_1919 / mor:MOC_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1919+mor:MOC_1967",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mor:MOC_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0124",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mor:MOC_5125 / mor:MOC_5387 / mor:MOC_5388","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_5125+mor:MOC_5387+mor:MOC_5388",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mor:MOC_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4975",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","mor:MOC_2240 / mor:MOC_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2240+mor:MOC_4021",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mor:MOC_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3286",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","mor:MOC_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0244",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","mor:MOC_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0996",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","mor:MOC_6075","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_6075",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mor:MOC_1140 / mor:MOC_1210 / mor:MOC_4250 / mor:MOC_6193","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1140+mor:MOC_1210+mor:MOC_4250+mor:MOC_6193",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mor:MOC_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0792",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","mor:MOC_0009 / mor:MOC_6118","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0009+mor:MOC_6118",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mor:MOC_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1246",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mor:MOC_2275 / mor:MOC_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2275+mor:MOC_3889",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","mor:MOC_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4194",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","mor:MOC_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4194",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mor:MOC_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0129",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mor:MOC_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0117",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mor:MOC_5254","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_5254",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
