"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","deq:XM25_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02185",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","deq:XM25_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02180",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","deq:XM25_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02170",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","deq:XM25_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02175",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","deq:XM25_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_13920",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","deq:XM25_02190 / deq:XM25_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02190+deq:XM25_15525",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","deq:XM25_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_13925",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","deq:XM25_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02815",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","deq:XM25_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_10925",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","deq:XM25_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05595",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","deq:XM25_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_06330",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","deq:XM25_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11995",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","deq:XM25_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_01435",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","deq:XM25_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02435",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","deq:XM25_02430 / deq:XM25_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02430+deq:XM25_12955",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","deq:XM25_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_17395",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","deq:XM25_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02455",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","deq:XM25_01485 / deq:XM25_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_01485+deq:XM25_01490",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","deq:XM25_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_00055",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","deq:XM25_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05760",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","deq:XM25_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05240",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","deq:XM25_02275 / deq:XM25_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02275+deq:XM25_20275",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","deq:XM25_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_01475",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","deq:XM25_06725 / deq:XM25_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_06725+deq:XM25_17270",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","deq:XM25_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_06330",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","deq:XM25_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11995",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","deq:XM25_19480 / deq:XM25_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19480+deq:XM25_19485",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","deq:XM25_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_21320",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","deq:XM25_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_17750",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","deq:XM25_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_01480",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
