"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","ajn:BVL33_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12900",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","ajn:BVL33_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_05135",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ajn:BVL33_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_05140",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ajn:BVL33_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03035",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ajn:BVL33_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12210",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ajn:BVL33_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_06760",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ajn:BVL33_01795 / ajn:BVL33_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_01795+ajn:BVL33_14000",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ajn:BVL33_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_11025",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ajn:BVL33_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10230",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ajn:BVL33_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_16195",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ajn:BVL33_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_15240",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ajn:BVL33_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_11890",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ajn:BVL33_02500 / ajn:BVL33_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02500+ajn:BVL33_14000",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ajn:BVL33_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_16190",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ajn:BVL33_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_09155",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ajn:BVL33_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_07475",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ajn:BVL33_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_13570",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ajn:BVL33_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10230",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ajn:BVL33_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_15000",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ajn:BVL33_09575 / ajn:BVL33_14505 / ajn:BVL33_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_09575+ajn:BVL33_14505+ajn:BVL33_14540",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","ajn:BVL33_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12895",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ajn:BVL33_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_16235",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ajn:BVL33_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08920",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
