"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sch:Sphch_1037 / sch:Sphch_3621 / sch:Sphch_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1037+sch:Sphch_3621+sch:Sphch_4059",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","sch:Sphch_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2834",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sch:Sphch_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1966",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sch:Sphch_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1613",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sch:Sphch_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1967",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sch:Sphch_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0570",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sch:Sphch_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0626",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sch:Sphch_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1219",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sch:Sphch_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2021",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sch:Sphch_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2463",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sch:Sphch_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0740",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sch:Sphch_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0254",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sch:Sphch_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1448",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sch:Sphch_1410 / sch:Sphch_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1410+sch:Sphch_1411",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","sch:Sphch_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0777",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sch:Sphch_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2882",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","sch:Sphch_3959 / sch:Sphch_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3959+sch:Sphch_3967",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sch:Sphch_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1413",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sch:Sphch_1064 / sch:Sphch_1350 / sch:Sphch_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1064+sch:Sphch_1350+sch:Sphch_3288",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sch:Sphch_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1219",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sch:Sphch_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2021",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","sch:Sphch_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1340",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sch:Sphch_0666 / sch:Sphch_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0666+sch:Sphch_0667",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sch:Sphch_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1133",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sch:Sphch_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1412",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
