"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sauu:SA957_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2450",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sauu:SA957_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2451",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sauu:SA957_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1667",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","sauu:SA957_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0414",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sauu:SA957_1221 / sauu:SA957_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1221+sauu:SA957_1283",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sauu:SA957_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1956",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sauu:SA957_1327 / sauu:SA957_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1327+sauu:SA957_1902",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sauu:SA957_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1214",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sauu:SA957_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1223",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sauu:SA957_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0505",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sauu:SA957_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1284",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sauu:SA957_2367 / sauu:SA957_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2367+sauu:SA957_2368",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sauu:SA957_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1224",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sauu:SA957_1489 / sauu:SA957_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1489+sauu:SA957_1490",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sauu:SA957_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1222",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sauu:SA957_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1491",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sauu:SA957_0982 / sauu:SA957_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0982+sauu:SA957_1473",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sauu:SA957_1327 / sauu:SA957_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1327+sauu:SA957_1902",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sauu:SA957_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1214",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sauu:SA957_1264 / sauu:SA957_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1264+sauu:SA957_1265",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sauu:SA957_0696 / sauu:SA957_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0696+sauu:SA957_2267",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sauu:SA957_0347 / sauu:SA957_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0347+sauu:SA957_2249",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sauu:SA957_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0730",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sauu:SA957_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0761",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
