"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","slal:111647552 / slal:111670676","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647552+slal:111670676",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","slal:111650170","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650170",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","slal:111651687 / slal:111651689 / slal:111660294 / slal:111666825","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651687+slal:111651689+slal:111660294+slal:111666825",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","slal:111654403 / slal:111669610","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654403+slal:111669610",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","slal:111654403 / slal:111669610","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654403+slal:111669610",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","79","slal:111670011","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111670011",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","slal:111653052","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653052",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","slal:111666799","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111666799",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","slal:111662096 / slal:111665292 / slal:111665888","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111662096+slal:111665292+slal:111665888",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","slal:111649469 / slal:111653226 / slal:111658496","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649469+slal:111653226+slal:111658496",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","slal:111656863","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656863",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","slal:111644612","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644612",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","slal:111671368","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111671368",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","90","slal:111666073","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111666073",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","slal:111650937","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650937",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","slal:111647591 / slal:111659805 / slal:111668321 / slal:111670587","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647591+slal:111659805+slal:111668321+slal:111670587",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","slal:111644930 / slal:111653727 / slal:111668106 / slal:111669526","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644930+slal:111653727+slal:111668106+slal:111669526",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","slal:111673531","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673531",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","slal:111660352","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111660352",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","slal:111646005 / slal:111650080 / slal:111665218","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646005+slal:111650080+slal:111665218",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","slal:111673816","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673816",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","slal:111644930 / slal:111668106","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644930+slal:111668106",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","slal:111651677 / slal:111665965","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651677+slal:111665965",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","slal:111670196 / slal:111670752 / slal:111672180","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111670196+slal:111670752+slal:111672180",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","slal:111644575 / slal:111649766","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644575+slal:111649766",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","slal:111646650 / slal:111664547","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646650+slal:111664547",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","slal:111667227","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111667227",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","slal:111665100","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111665100",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","slal:111650136 / slal:111650494 / slal:111651435 / slal:111662950","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650136+slal:111650494+slal:111651435+slal:111662950",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","125","slal:111668120","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111668120",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","slal:111644930 / slal:111653727 / slal:111668106 / slal:111669526","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644930+slal:111653727+slal:111668106+slal:111669526",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","slal:111673531","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673531",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","slal:111654403 / slal:111669610","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654403+slal:111669610",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","slal:111662096 / slal:111665292 / slal:111665888","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111662096+slal:111665292+slal:111665888",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","slal:111654403 / slal:111664750 / slal:111664751 / slal:111669610","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654403+slal:111664750+slal:111664751+slal:111669610",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","slal:111653827","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653827",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","slal:111648856 / slal:111651502 / slal:111654699 / slal:111659047","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648856+slal:111651502+slal:111654699+slal:111659047",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","slal:111650930 / slal:111653315 / slal:111658346","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650930+slal:111653315+slal:111658346",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
