"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mlb:MLBr01692","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01692",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mlb:MLBr02396","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02396",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mlb:MLBr02323","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02323",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mlb:MLBr02136","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02136",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mlb:MLBr01727","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01727",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mlb:MLBr01953","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01953",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mlb:MLBr01209","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01209",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","mlb:MLBr02011","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02011",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mlb:MLBr01130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01130",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mlb:MLBr02322","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02322",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mlb:MLBr01755","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01755",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mlb:MLBr01131","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01131",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mlb:MLBr02072","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02072",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mlb:MLBr01129","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01129",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mlb:MLBr00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00865",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mlb:MLBr02387","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02387",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mlb:MLBr01209","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01209",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mlb:MLBr00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00310",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mlb:MLBr01272 / mlb:MLBr01273","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01272+mlb:MLBr01273",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","mlb:MLBr02396","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02396",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mlb:MLBr02441","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02441",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mlb:MLBr02077","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02077",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
