"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","efc:EFAU004_02337 / efc:EFAU004_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02337+efc:EFAU004_02338",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","efc:EFAU004_00472","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00472",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","efc:EFAU004_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02299",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","efc:EFAU004_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00989",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","efc:EFAU004_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00471",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","efc:EFAU004_02453 / efc:EFAU004_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02453+efc:EFAU004_02454",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","efc:EFAU004_01091","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01091",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","efc:EFAU004_00629 / efc:EFAU004_02821","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00629+efc:EFAU004_02821",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","efc:EFAU004_00087 / efc:EFAU004_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00087+efc:EFAU004_01564",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","efc:EFAU004_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00556",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
