"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lmr:LMR479A_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2962",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lmr:LMR479A_1256 / lmr:LMR479A_1525 / lmr:LMR479A_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1256+lmr:LMR479A_1525+lmr:LMR479A_2498",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lmr:LMR479A_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2963",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lmr:LMR479A_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2667",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","lmr:LMR479A_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2101",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lmr:LMR479A_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2674",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lmr:LMR479A_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1526",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","lmr:LMR479A_1922 / lmr:LMR479A_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1922+lmr:LMR479A_1923",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lmr:LMR479A_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2673",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","lmr:LMR479A_1436 / lmr:LMR479A_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1436+lmr:LMR479A_1437",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lmr:LMR479A_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2675",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","lmr:LMR479A_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1435",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lmr:LMR479A_1083 / lmr:LMR479A_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1083+lmr:LMR479A_1458",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","lmr:LMR479A_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2101",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lmr:LMR479A_1724 / lmr:LMR479A_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1724+lmr:LMR479A_1725",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","lmr:LMR479A_2873 / lmr:LMR479A_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2873+lmr:LMR479A_2970",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lmr:LMR479A_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2319",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","lmr:LMR479A_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2581",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","lmr:LMR479A_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2549",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
