"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cjv:MTVDSCj20_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0888",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cjv:MTVDSCj20_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0344",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cjv:MTVDSCj20_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0602",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cjv:MTVDSCj20_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0298",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cjv:MTVDSCj20_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0257",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cjv:MTVDSCj20_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0372",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cjv:MTVDSCj20_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0833",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cjv:MTVDSCj20_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0821",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cjv:MTVDSCj20_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1025",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cjv:MTVDSCj20_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1585",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cjv:MTVDSCj20_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0131",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cjv:MTVDSCj20_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0148",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cjv:MTVDSCj20_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0833",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cjv:MTVDSCj20_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1118",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cjv:MTVDSCj20_0320 / cjv:MTVDSCj20_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0320+cjv:MTVDSCj20_0321",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cjv:MTVDSCj20_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0408",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
