"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","sang:SAIN_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0256",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sang:SAIN_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0714",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sang:SAIN_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0937",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sang:SAIN_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0105",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sang:SAIN_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1082",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sang:SAIN_1812 / sang:SAIN_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1812+sang:SAIN_1813",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sang:SAIN_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1048",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sang:SAIN_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1049",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sang:SAIN_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0948",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sang:SAIN_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0432",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sang:SAIN_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0715",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sang:SAIN_1292 / sang:SAIN_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1292+sang:SAIN_1711",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
