"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","eck:EC55989_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0313",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","eck:EC55989_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0314",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","eck:EC55989_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3200",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","eck:EC55989_0002 / eck:EC55989_4422 / eck:EC55989_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0002+eck:EC55989_4422+eck:EC55989_4512",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","eck:EC55989_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0952",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","eck:EC55989_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_5050",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","eck:EC55989_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2837",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","eck:EC55989_3534 / eck:EC55989_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3534+eck:EC55989_4244",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","eck:EC55989_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0915",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","eck:EC55989_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0004",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
