"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lwe:lwe2754","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2754",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lwe:lwe1190 / lwe:lwe1453 / lwe:lwe2323","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1190+lwe:lwe1453+lwe:lwe2323",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lwe:lwe2755","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2755",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lwe:lwe2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2488",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","lwe:lwe2010","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2010",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lwe:lwe2495","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2495",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lwe:lwe1454","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1454",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lwe:lwe1831 / lwe:lwe1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1831+lwe:lwe1832",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lwe:lwe2494","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2494",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lwe:lwe1364 / lwe:lwe1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1364+lwe:lwe1365",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lwe:lwe2496","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2496",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lwe:lwe1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1363",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lwe:lwe1031 / lwe:lwe1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1031+lwe:lwe1386",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","lwe:lwe2010","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2010",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lwe:lwe1643 / lwe:lwe1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe1643+lwe:lwe1644",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lwe:lwe2762","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2762",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lwe:lwe2222","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2222",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lwe:lwe2404","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2404",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lwe:lwe2372","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2372",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
