"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","rgl:CS053_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_01910",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rgl:CS053_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05615",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","rgl:CS053_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_04995",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rgl:CS053_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05380",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","rgl:CS053_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_03450",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","rgl:CS053_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_03570",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rgl:CS053_04840 / rgl:CS053_16545 / rgl:CS053_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_04840+rgl:CS053_16545+rgl:CS053_17875",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rgl:CS053_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_11175",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rgl:CS053_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_14505",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rgl:CS053_17945 / rgl:CS053_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17945+rgl:CS053_18015",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rgl:CS053_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_14620",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rgl:CS053_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17885",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
