"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","bsf:BSS2_I0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0537",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bsf:BSS2_I0536","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0536",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bsf:BSS2_I1631 / bsf:BSS2_II0432","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1631+bsf:BSS2_II0432",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bsf:BSS2_I1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1810",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bsf:BSS2_I1633","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1633",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bsf:BSS2_I0222 / bsf:BSS2_I0223 / bsf:BSS2_I0224 / bsf:BSS2_I0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0222+bsf:BSS2_I0223+bsf:BSS2_I0224+bsf:BSS2_I0225",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bsf:BSS2_I1351","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1351",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bsf:BSS2_I0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0747",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bsf:BSS2_I1023","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1023",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bsf:BSS2_II0051","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0051",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
