"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tvn:NIES2134_100490","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100490",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tvn:NIES2134_117580","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_117580",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tvn:NIES2134_114460","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_114460",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tvn:NIES2134_120510","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120510",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tvn:NIES2134_109290 / tvn:NIES2134_113670 / tvn:NIES2134_113690","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_109290+tvn:NIES2134_113670+tvn:NIES2134_113690",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tvn:NIES2134_124630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_124630",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tvn:NIES2134_116860","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116860",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tvn:NIES2134_115290","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_115290",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tvn:NIES2134_100980","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100980",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tvn:NIES2134_123300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123300",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tvn:NIES2134_110510","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110510",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tvn:NIES2134_119940 / tvn:NIES2134_125380","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119940+tvn:NIES2134_125380",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tvn:NIES2134_123810","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123810",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tvn:NIES2134_115940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_115940",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
