"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","lmi:LMXM_06_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_06_0730",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","lmi:LMXM_03_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_03_0030",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","lmi:LMXM_17_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_17_0250",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lmi:LMXM_14_1320 / lmi:LMXM_28_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_1320+lmi:LMXM_28_2370",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","lmi:LMXM_01_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_01_0480",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lmi:LMXM_14_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_0350",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lmi:LMXM_29_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_29_3080",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lmi:LMXM_26_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_26_0030",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lmi:LMXM_07_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_07_0260",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lmi:LMXM_36_3800 / lmi:LMXM_36_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_3800+lmi:LMXM_36_3810",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lmi:LMXM_08_29_1830 / lmi:LMXM_30_2640 / lmi:LMXM_30_2650 / lmi:LMXM_31_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_08_29_1830+lmi:LMXM_30_2640+lmi:LMXM_30_2650+lmi:LMXM_31_3310",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","lmi:LMXM_01_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_01_0480",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","lmi:LMXM_17_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_17_0250",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lmi:LMXM_36_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_6650",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lmi:LMXM_34_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_34_4720",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
