"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","pcu:pc0765","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0765",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pcu:pc0444","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0444",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","pcu:pc0810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0810",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pcu:pc0811","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0811",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pcu:pc1102","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1102",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pcu:pc0878","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0878",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pcu:pc0283 / pcu:pc0284","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0283+pcu:pc0284",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pcu:pc0281","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0281",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pcu:pc0151 / pcu:pc1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0151+pcu:pc1088",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pcu:pc1270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1270",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","pcu:pc0161","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0161",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pcu:pc0282","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0282",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
