"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","xba:C7S18_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13040",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","xba:C7S18_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12595",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xba:C7S18_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12965",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xba:C7S18_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20705",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xba:C7S18_05110 / xba:C7S18_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05110+xba:C7S18_07680",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xba:C7S18_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12600",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xba:C7S18_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_18345",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xba:C7S18_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12675",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","xba:C7S18_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_17420",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xba:C7S18_05100 / xba:C7S18_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05100+xba:C7S18_09710",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xba:C7S18_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12795",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xba:C7S18_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_07800",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xba:C7S18_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_14900",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xba:C7S18_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01880",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xba:C7S18_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05105",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xba:C7S18_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_14830",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
