"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sno:Snov_0522 / sno:Snov_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0522+sno:Snov_3029",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sno:Snov_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3030",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","sno:Snov_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2530",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","sno:Snov_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2530",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sno:Snov_0173 / sno:Snov_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0173+sno:Snov_3003",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sno:Snov_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2723",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sno:Snov_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3004",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","sno:Snov_3007 / sno:Snov_3008 / sno:Snov_3009 / sno:Snov_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3007+sno:Snov_3008+sno:Snov_3009+sno:Snov_3010",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sno:Snov_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3118",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sno:Snov_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1652",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sno:Snov_1529 / sno:Snov_1644 / sno:Snov_2113 / sno:Snov_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1529+sno:Snov_1644+sno:Snov_2113+sno:Snov_2638",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
