"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","barw:BWD162_002180","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_002180",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","barw:BWD162_001200","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001200",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","barw:BWD162_004830","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004830",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","barw:BWD162_008680","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008680",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","barw:BWD162_002640 / barw:BWD162_002650","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_002640+barw:BWD162_002650",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","barw:BWD162_010430","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010430",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","barw:BWD162_004220","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004220",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","barw:BWD162_002570 / barw:BWD162_002580","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_002570+barw:BWD162_002580",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","barw:BWD162_010380","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010380",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","barw:BWD162_007640 / barw:BWD162_007650","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_007640+barw:BWD162_007650",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","barw:BWD162_010400","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010400",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","barw:BWD162_003870 / barw:BWD162_014550","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_003870+barw:BWD162_014550",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","barw:BWD162_008680","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_008680",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","barw:BWD162_003330","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_003330",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","barw:BWD162_010190","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010190",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","barw:BWD162_010390","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010390",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
