"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","bana:BARAN1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0729",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bana:BARAN1_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0700",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bana:BARAN1_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0352",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bana:BARAN1_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0410",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bana:BARAN1_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0570",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bana:BARAN1_0580 / bana:BARAN1_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0580+bana:BARAN1_0918",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bana:BARAN1_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0682",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bana:BARAN1_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_1168",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bana:BARAN1_0563 / bana:BARAN1_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0563+bana:BARAN1_0564",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bana:BARAN1_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0087",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bana:BARAN1_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0570",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bana:BARAN1_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0146",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bana:BARAN1_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0502",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bana:BARAN1_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0562",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
