"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","vbl:L21SP4_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00965",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","vbl:L21SP4_01846","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01846",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","vbl:L21SP4_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00848",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","vbl:L21SP4_00712 / vbl:L21SP4_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00712+vbl:L21SP4_01852",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","vbl:L21SP4_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00832",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","vbl:L21SP4_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00344",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","vbl:L21SP4_02019 / vbl:L21SP4_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02019+vbl:L21SP4_02020",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","vbl:L21SP4_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01444",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","vbl:L21SP4_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02017",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","vbl:L21SP4_01434","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01434",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","vbl:L21SP4_00206 / vbl:L21SP4_00210 / vbl:L21SP4_01364 / vbl:L21SP4_01459","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00206+vbl:L21SP4_00210+vbl:L21SP4_01364+vbl:L21SP4_01459",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","vbl:L21SP4_00474","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00474",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","vbl:L21SP4_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01985",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","vbl:L21SP4_00597 / vbl:L21SP4_01383 / vbl:L21SP4_01443","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00597+vbl:L21SP4_01383+vbl:L21SP4_01443",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","vbl:L21SP4_02018","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02018",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","206","vbl:L21SP4_02069","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02069",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","207","vbl:L21SP4_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02070",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
