"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","xbv:XBW1_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3663",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","xbv:XBW1_0096 / xbv:XBW1_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0096+xbv:XBW1_3662",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","xbv:XBW1_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3880",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xbv:XBW1_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3932",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xbv:XBW1_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3931",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","xbv:XBW1_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3292",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xbv:XBW1_1098 / xbv:XBW1_4127 / xbv:XBW1_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1098+xbv:XBW1_4127+xbv:XBW1_4628",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xbv:XBW1_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3326",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xbv:XBW1_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1111",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xbv:XBW1_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1771",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xbv:XBW1_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4546",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xbv:XBW1_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1096",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xbv:XBW1_4683","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4683",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xbv:XBW1_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4684",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xbv:XBW1_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0012",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xbv:XBW1_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2362",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xbv:XBW1_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1097",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xbv:XBW1_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3871",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xbv:XBW1_1098 / xbv:XBW1_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1098+xbv:XBW1_4628",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","xbv:XBW1_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1923",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xbv:XBW1_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3873",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","xbv:XBW1_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3889",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","xbv:XBW1_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4546",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","xbv:XBW1_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3617",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","xbv:XBW1_2003 / xbv:XBW1_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2003+xbv:XBW1_2004",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","xbv:XBW1_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3932",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","xbv:XBW1_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0475",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","xbv:XBW1_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3477",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","xbv:XBW1_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1103",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","xbv:XBW1_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3872",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","xbv:XBW1_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2076",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
