"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","nso:NIASO_04100 / nso:NIASO_05325 / nso:NIASO_10205 / nso:NIASO_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04100+nso:NIASO_05325+nso:NIASO_10205+nso:NIASO_14105",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","nso:NIASO_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00300",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","nso:NIASO_00410 / nso:NIASO_05425 / nso:NIASO_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00410+nso:NIASO_05425+nso:NIASO_19945",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","nso:NIASO_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07260",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nso:NIASO_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_11430",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","nso:NIASO_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19410",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nso:NIASO_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_05440",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","nso:NIASO_04240 / nso:NIASO_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04240+nso:NIASO_19955",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","nso:NIASO_11300 / nso:NIASO_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_11300+nso:NIASO_14645",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","nso:NIASO_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_18055",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","nso:NIASO_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_18395",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","nso:NIASO_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19950",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","nso:NIASO_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_02200",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","nso:NIASO_07865 / nso:NIASO_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07865+nso:NIASO_19945",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","nso:NIASO_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_15120",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","nso:NIASO_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_08945",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","nso:NIASO_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19410",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","nso:NIASO_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_05440",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","nso:NIASO_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_03095",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","nso:NIASO_04740 / nso:NIASO_19125 / nso:NIASO_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04740+nso:NIASO_19125+nso:NIASO_19130",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","nso:NIASO_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00300",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","nso:NIASO_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_17270",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","nso:NIASO_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19355",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","nso:NIASO_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13710",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
