"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","acet:DS739_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06190",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","acet:DS739_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05875",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","acet:DS739_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00195",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","acet:DS739_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09815",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","acet:DS739_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09850",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","acet:DS739_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05165",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","acet:DS739_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02000",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","acet:DS739_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_08520",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","acet:DS739_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00225",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","acet:DS739_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_10060",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","acet:DS739_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11780",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","acet:DS739_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00280",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","acet:DS739_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_10480",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","acet:DS739_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11790",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","acet:DS739_04030 / acet:DS739_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_04030+acet:DS739_06310",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","acet:DS739_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05165",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","acet:DS739_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02000",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","acet:DS739_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_04100",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","acet:DS739_01650 / acet:DS739_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_01650+acet:DS739_01655",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","acet:DS739_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00505",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","acet:DS739_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05160",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","acet:DS739_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11785",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","acet:DS739_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02855",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
