"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","nmp:NMBB_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0032",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nmp:NMBB_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1722",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nmp:NMBB_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1871",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmp:NMBB_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1643",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmp:NMBB_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1184",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmp:NMBB_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0981",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nmp:NMBB_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1355",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nmp:NMBB_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2392",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nmp:NMBB_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0224",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nmp:NMBB_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2325",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmp:NMBB_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1927",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nmp:NMBB_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1313",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmp:NMBB_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0632",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmp:NMBB_1485 / nmp:NMBB_1673 / nmp:NMBB_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1485+nmp:NMBB_1673+nmp:NMBB_1683",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nmp:NMBB_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0981",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nmp:NMBB_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1454",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nmp:NMBB_0758 / nmp:NMBB_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0758+nmp:NMBB_0785",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nmp:NMBB_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1390",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nmp:NMBB_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1832",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nmp:NMBB_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0633",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","nmp:NMBB_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1037",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
